"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518729132463119 0.0629653812811697 0.057130702699966 0.0571455328237083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757855789780637 0.0117738790922242 0.00965732313216759 0.00968562627648106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621395292850205 0.742483658651379 0.679258103427053 0.678920802326282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679644979349385 0.769058225708287 0.72565632191861 0.725863810235204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66408225353678 0.79304650971201 0.728249548549849 0.728655466839687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632856755971013 0.740096461427267 0.686849927691559 0.687287372063811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878429683373 0.999999967758301 0.999590808594282 0.999526639790208 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997396529764785 0.999998254535611 0.998783375243053 0.99871238657002 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043398049563 0.999999997514208 0.999703277933619 0.999629278517319 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022331026363 0.999999946765709 0.999726412843396 0.999642758517908 0.9999
"v.efficacy" "v.efficacy" 0.433854187614323 0.606467744955 0.515868423430518 0.517275424401349 0.6
