"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538952270780474 0.0617884309682883 0.0578102797567801 0.0578512625272471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836571006142157 0.0116252762549837 0.00999032733287983 0.0100002904810565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670191123164309 0.757260462032071 0.713711039447337 0.713977140814967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677438116693592 0.75257470131358 0.714844163152127 0.714959251421632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65984908533636 0.740876089328639 0.69965498780675 0.700047483399936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669904531278508 0.739079320764815 0.704996929792001 0.705434661021749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044788026246 0.999999917027035 0.999601892726244 0.99956467306479 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933157673095 0.999779225218022 0.99890047187488 0.998875232737855 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856599036604 0.99993857520076 0.99926679015374 0.999248538519152 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617028576547 0.999609894647342 0.99867504584138 0.998653738949778 0.9995
"v.efficacy" "v.efficacy" 0.545121074405643 0.683538889165068 0.615159160020998 0.616044248690699 0.6
