"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542783208296866 0.0618681034938705 0.0581551243867942 0.0581336057170192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901721346866224 0.0119407007872501 0.010437264186332 0.0104381463965409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699133423255678 0.788869962671514 0.741959559764908 0.742912908322497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662815257832421 0.726048257987988 0.694459570483433 0.695157644880224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675277451244367 0.768098944967461 0.719109028674698 0.719767385186367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654119633017227 0.721659746965742 0.689005937483163 0.689393988695163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043939080796 0.999999915610998 0.999629538655391 0.999580637876023 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702642465923 0.999999917441468 0.999502025374503 0.999444602489282 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131343183409 0.999999913961743 0.999669746713669 0.99962423850686 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954567659115 0.99999989315016 0.999642101232789 0.999572515129784 0.9998
"v.efficacy" "v.efficacy" 0.462437852998376 0.585669622489681 0.523744085627202 0.524358995398555 0.6
