"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580243343962513 0.0699603653265438 0.0640858392463916 0.0642068836883169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791249573968318 0.0126137911451752 0.0100915758260118 0.010147093688019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682208312387549 0.739176187789453 0.710610171817238 0.710381624072047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670833755870111 0.724875878905014 0.699398580494659 0.699120739226043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683141490781522 0.740947828704582 0.713856858810257 0.71359054645989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658289474441695 0.714771365147756 0.686003356519784 0.685613273811361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891987484959 0.99996767819974 0.999537773612088 0.999487867089699 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958594389913 0.99999967833064 0.999699058231436 0.999611684990055 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060801751761 0.999979898148021 0.999606755621542 0.999560750135435 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716288558668 0.9999999353819 0.999553510032664 0.999475874979003 0.9996
"v.efficacy" "v.efficacy" 0.451580427720288 0.622410399241835 0.533845686361889 0.53542054169392 0.6
