"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540204839658539 0.0613654174841008 0.0576596430505864 0.0576947151271844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835609262860811 0.0113952401764179 0.00978671387933461 0.00979891153027801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683426140097488 0.762807900918409 0.722026199753765 0.722044922682046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664397526572975 0.725235035337075 0.693201226031731 0.693359334576044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661195248193255 0.732235168660223 0.697733071445447 0.697494157667356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690239518402996 0.751110163753605 0.722470554463163 0.722611084586718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905018545074 0.999999586744565 0.999594993655494 0.999560670384047 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738356519492 0.999988793564719 0.999413791380728 0.999379276779226 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498619123086 0.999875687115683 0.999206323924304 0.999187286700295 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616497619628 0.999999940198578 0.999360980957511 0.999324190942738 0.9996
"v.efficacy" "v.efficacy" 0.54313661795865 0.675940510239737 0.607551535879179 0.608665642551233 0.6
