"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559257862153729 0.064961716323699 0.0602037767524882 0.0602107392496466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790536041129578 0.0112991308315881 0.00960089400234923 0.00959883548218734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678285908512162 0.776468804506024 0.727517314524922 0.727714690240525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662321946696671 0.738504949297901 0.698871579606154 0.698828940106123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696278704960855 0.802333873546434 0.748605286968671 0.749326289063225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678231276284672 0.75463757001672 0.717176475742673 0.717572239681824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026981151079 0.99973306809474 0.998946809784052 0.998913050718476 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552606952315 0.999999864546352 0.99939410069929 0.999335278833681 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754231287154 0.999999952644651 0.999418225698385 0.999383418596813 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551341010278 0.999998957363831 0.999396421783376 0.999340063726626 0.9998
"v.efficacy" "v.efficacy" 0.484102986365499 0.629466032687449 0.556959616992192 0.558177700546077 0.6
