"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054280202690436 0.0646387118948815 0.0594786274825001 0.0594112678611524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829253982879431 0.0125305477179209 0.0104232278610563 0.0104320151619588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643071750007813 0.753943100273427 0.69815415474728 0.698387255761027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697145736705674 0.79242718160484 0.743877792772546 0.744625498657194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678925544919212 0.788621978409351 0.730165317404628 0.731044868756796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660267720613879 0.744897704661523 0.701411007632442 0.701735410543796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677270415367 0.999999982961134 0.999480655635829 0.999417980376647 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365143033964 0.999999939487165 0.999375482951379 0.999295722224181 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401245437592 0.999999698002413 0.999292184719423 0.999243497271431 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997248349174301 0.999776736543157 0.99852933217518 0.998493590444027 0.9994
"v.efficacy" "v.efficacy" 0.514727851245613 0.693633265799037 0.601660155128765 0.603672413668993 0.6
