"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556540401445795 0.0646916325937485 0.0598800567079615 0.0599437583528962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728540379029895 0.0105835850808815 0.00880498553927991 0.00883968290131215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637003146060973 0.712791060111594 0.676183257649375 0.675975517774233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6854043113957 0.758853571435456 0.722023094089549 0.721886737329278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685942238059237 0.773513864529566 0.732779083600773 0.732680685967467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678574202155932 0.749323694098694 0.712756243203191 0.713253774714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395718412468 0.999897407953045 0.99913135571759 0.999119487908857 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207048308382 0.999956616342794 0.999101817078146 0.999075327817197 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999388747277175 0.999999974479731 0.999824064432417 0.999772608714825 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062376621327 0.999944746914287 0.999000758431012 0.998970695573944 0.9992
"v.efficacy" "v.efficacy" 0.558755985351711 0.716901791460505 0.637330344487472 0.638411929587991 0.6
