"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576009383820392 0.0604625804132355 0.0590012180662195 0.059005051671913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917882432221119 0.0103661479644067 0.00974207525799872 0.00975409904757303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837717214975239 0.876993281400549 0.857082282989412 0.857164591441043 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844182991265744 0.866698731943934 0.855441520562827 0.855400652617052 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.8303888038747 0.871852555668844 0.850874584072007 0.851028168935697 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836813179474499 0.858963517215282 0.847975042172639 0.847930560279187 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999604855794034 0.999943220670453 0.999776284112113 0.999774241452489 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999599773126437 1.00016076253691 0.999892044029702 0.999892384097719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999835067536135 1.00011529272612 0.99998319914546 0.999978965669242 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999349694749921 0.99991760462911 0.999637616913317 0.999634111334277 0.9999
"v.efficacy" "v.efficacy" 0.283218915104787 0.313276678208614 0.297742102235585 0.297866008769361 0.3
