"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571954469428792 0.0644170920119748 0.0606618615063455 0.0606439093855139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684820206261536 0.00916129744837724 0.0079292902686512 0.00793282139395093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691413394502853 0.74621960621637 0.720322653861343 0.720147965155664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673303214451249 0.716753393048292 0.694756350624115 0.694727287863971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645525447619483 0.695396943276413 0.671561908288136 0.671618767697849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670876352568203 0.716383376738036 0.693254493236744 0.693120200474349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999336536469188 0.99993810480932 0.999686898392334 0.999662031965204 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999284546579396 0.999999956650127 0.999774532657517 0.999721976172433 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899111370946 0.999969576634441 0.999465901277361 0.999454422271509 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999498785439105 0.999991497521845 0.999804751612657 0.999777394627975 0.9999
"v.efficacy" "v.efficacy" 0.514140760477692 0.632357494248923 0.571805565286579 0.572496218532622 0.6
