"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541429598911536 0.0652927399035828 0.0596608045705523 0.059723272115829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860280070328263 0.0141033635067336 0.0111710563945403 0.0112649401323522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634071897448758 0.824346381031757 0.728219783363231 0.729360836252631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654873830184171 0.751074118105367 0.702642638757618 0.701998311748116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639991434128899 0.821770645086673 0.730986492341995 0.730352900463152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656911464660228 0.759458835354383 0.708777006948969 0.708441763320224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107933276258 1.00043170836594 0.99985588318321 0.999833330861479 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997900849493804 1.0007104140203 0.999349717666184 0.999336827487426 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788422380592 1.00029481752751 0.999601936566109 0.99957868476875 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761205697917 1.001254973925 1.00005402586326 1.00004883237598 0.9999
"v.efficacy" "v.efficacy" 0.220243343617658 0.338209438706547 0.277514445707155 0.278426028390912 0.3
