"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492784268583246 0.0672862132861991 0.0577111578786447 0.0580551217232782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755726809537267 0.0159491865344414 0.0111938660077786 0.0114669778032491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459674336112475 0.599464218828834 0.524968805563749 0.52536359863609 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399862990706993 0.524717998791945 0.464355127711599 0.464912815953389 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.403467295963681 0.538230079894187 0.473683117037754 0.473992905500457 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437015868615469 0.577071309281977 0.501053466977773 0.501514606192203 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579566566121 1.00172696609178 1.0000781467258 1.0001117631013 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996814515352715 1.00043787475944 0.998551554025272 0.998574240237068 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231374617596 1.00094770555602 0.999685402391154 0.99968035090012 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997746973421546 1.00122331627516 0.999305538917405 0.999318498374922 0.999
"v.efficacy" "v.efficacy" 0.717224513922013 0.999972890632559 0.855482822586367 0.853236784644718 0.75
