"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530830162807307 0.0645741541526716 0.0583951596778736 0.0583893987776231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732471113162278 0.0118043577879591 0.00950410893122999 0.00955570871022367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621370216591386 0.721167954622899 0.671435903535861 0.67118408834339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678162477536867 0.766273800912493 0.721407878709036 0.721219726495224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672913974593925 0.765979026012327 0.719161533063156 0.719159244188149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660703418721631 0.745773351903183 0.703309648894273 0.703468363419361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818215796243 0.99999925972622 0.999521584498818 0.999469661841766 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997567132035884 0.999999162439741 0.998731628435925 0.998685610912832 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422756658187 0.999999141311886 0.999283453079244 0.999238269106748 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561665188961 0.999999368622932 0.998747630380845 0.99871537804625 0.9995
"v.efficacy" "v.efficacy" 0.498885003882113 0.691349876887642 0.595505877165534 0.597181610219179 0.6
