"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584973369063723 0.0619937641905464 0.0602003042821503 0.0602002657705201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951982995590963 0.0110961358543482 0.0102895293790591 0.0103020349672224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677995868994604 0.717522563031398 0.697310658216374 0.697447394924429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687394428584899 0.718311432283214 0.702379117717075 0.702296190604327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671569467980551 0.712775516625124 0.691433996250293 0.691531237901417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683898816290043 0.714439298234293 0.699454381783149 0.699455998452009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999667442423355 1.00023631258107 0.999956957066134 0.999956069012173 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999482794650126 1.00024647720527 0.999878943311104 0.999877921942397 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999636561150146 1.00020704575481 0.999927570580309 0.999924807966352 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999301981717881 1.00009157332746 0.999698124570435 0.99969549118584 0.9999
"v.efficacy" "v.efficacy" 0.560738178761373 0.619511926006125 0.590719000946792 0.590722804872191 0.6
