"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547528692799026 0.0638738873210422 0.0591748415144725 0.0591716748331555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679277495603879 0.00996993530620465 0.00835455087390284 0.00835397328469907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651601185020835 0.732851389144698 0.692177812175993 0.692230449373687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676988421829413 0.748097600212635 0.712465105243068 0.712434618122577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682113198954044 0.772995870190382 0.726464358225172 0.726528788565703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673964978565189 0.742116699571437 0.708545284231682 0.708621373850311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997685399820246 0.999267934401138 0.998480203463828 0.998467935581296 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834160043884 0.999993592568314 0.999133988200233 0.999111027968754 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012085724053 0.999999583129287 0.99959561921787 0.999554489929112 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979654875044 0.999674738549752 0.998873872213765 0.998861362108277 0.9997
"v.efficacy" "v.efficacy" 0.504862620176178 0.65791564219647 0.579891722688212 0.580840747871922 0.6
