"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536624967154369 0.0612823698218421 0.0575039384435038 0.0574934396060821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671324336002464 0.00940026255106617 0.00810953854060454 0.00810587724021584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676636511446205 0.759099639972276 0.71744734358807 0.717254802285857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671166427523095 0.741487392626741 0.707831309462042 0.708148370713223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683053359548151 0.768413843831103 0.724700799312808 0.725139996680759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688551519618875 0.757208043130371 0.722495037504262 0.723118199878128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164227132976 0.999999729905028 0.999691065976801 0.999643876186689 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998742536796557 0.999998899283236 0.999438775534203 0.999396273711856 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165781844792 0.999999708228589 0.999685165291982 0.999644210992188 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801460889281 0.999999428065096 0.999541539452111 0.999477877192587 0.9999
"v.efficacy" "v.efficacy" 0.545621893216809 0.682176107422058 0.611938153113962 0.612879985159059 0.6
