"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525589889653604 0.0662817224170967 0.0597727856947929 0.0597304676552212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597433524367903 0.0110648924974776 0.00846264712569782 0.00853907683514044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636352020732715 0.796844077433788 0.714637531708191 0.714797039421129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673208447534174 0.791230799352849 0.73472621567906 0.734782436358773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636857718713157 0.792213079323063 0.716505476428328 0.716491506161564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633291500006673 0.751289802710464 0.692526357319297 0.692495355918761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305990076718 0.999998130223771 0.999302732019399 0.999234853532655 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996650503939072 0.999862463425753 0.998224781117553 0.998194478667722 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997454753539823 0.999650984201052 0.998658589384132 0.99860111548167 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997231201984246 0.999948672446967 0.998644465250503 0.998576984181312 0.9993
"v.efficacy" "v.efficacy" 0.375066709006484 0.580755958707854 0.475694184560981 0.478998234037307 0.6
