"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570043138694065 0.0649682095737079 0.06083730948428 0.060879700579349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708553506479251 0.00988903327037306 0.00843483966402877 0.00844040140761083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669704360000621 0.766706102158879 0.723829848145623 0.723690798593169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6538961222128 0.719966336416903 0.688333926344483 0.688305441779879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648861879507906 0.734124520291391 0.691817754937086 0.691971601461488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65665135700136 0.726680285278322 0.69406363477234 0.694164699710197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164560475715 0.999999988651024 0.999687040759271 0.999643181219588 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617282979657 0.99999723290213 0.999347132799471 0.99931774427935 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457021441121 0.999852741696338 0.999152905943045 0.999142025657305 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962359919258 0.999999608947528 0.999623702578434 0.999562136471903 0.9995
"v.efficacy" "v.efficacy" 0.505839072090168 0.640504274872722 0.572269603072384 0.573054023890885 0.6
