"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490902791364258 0.0617297590566318 0.0556055869341894 0.0556795123819158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568776798617648 0.0105067729856191 0.00786359887197225 0.00791972810101608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64945405600831 0.759558976443014 0.705511676701729 0.705312250880799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646744999531812 0.740547251799108 0.694607404788617 0.695411284967496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65818801480248 0.762561336680227 0.710062650558839 0.710152395328559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65009801790578 0.745649865447226 0.696648521053449 0.696965128540824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803096348857 0.99993529075224 0.998987843604553 0.998956036972147 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997417279865168 0.999970049077088 0.998675944164427 0.998633512925974 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781362256515 0.99986355248076 0.998876999333083 0.998844663073874 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997142582908651 0.999825433787698 0.998533253057859 0.998499241055662 0.9991
"v.efficacy" "v.efficacy" 0.481096152819759 0.708062133154894 0.596697039950002 0.597882677204815 0.6
