"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049105509453195 0.0862496372399407 0.0668050223916344 0.0674495518467673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907716785898801 0.0298358890788233 0.0176619088137278 0.0185767317441763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569685743358346 0.937057718772814 0.743384111058036 0.747744081516549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511534151462974 0.805283210244717 0.651017327107021 0.655266361299189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.449562636749488 0.727954022405332 0.590452777129393 0.591216603481726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436137368914936 0.687992029432851 0.564812154158289 0.564433642594063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664294588633 1.00520793327884 1.00194742127418 1.00205100299504 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997400724597411 1.0073901671462 1.00194965780085 1.00213984559055 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995778614073375 1.00224308460528 0.999264533125021 0.999156593625973 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993960302566285 1.00359886939963 0.999209890524002 0.999155076001598 0.999
"v.efficacy" "v.efficacy" 0.358993226035648 0.82251972752025 0.574874292131474 0.583852891219757 0.6
