"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056800686524946 0.0674261622181528 0.0620371042948028 0.0620672123705922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915897913812753 0.0133616022065906 0.0111807468251479 0.0112236950708564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689184995181709 0.747114662904734 0.718293740889683 0.717999137021063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673179980711463 0.726464077893595 0.700010965891019 0.699880076264231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678878413740506 0.737078868878605 0.708561344759473 0.708255222672752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675187070907014 0.729765850377576 0.701138503830332 0.701044578694056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998159569494865 0.999552282792505 0.998902786174853 0.998871947110602 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997472904274607 0.999541833993326 0.998543801529967 0.998517703313938 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998116373483288 0.999614906770188 0.998892876699439 0.998866258093076 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998138097035424 0.999624306458734 0.998936051025688 0.998904611546716 0.999
"v.efficacy" "v.efficacy" 0.484073094533846 0.644800110375634 0.558364083623677 0.55947534332092 0.6
