"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561120747383076 0.11515572454714 0.0823389522384025 0.0842754352424511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798852341787063 0.0426779843895503 0.0195928672301412 0.0218568944938896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.243696225187212 0.573958228690722 0.404208835885227 0.407193431389501 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.33665341498126 0.626566354547986 0.473038648691689 0.477077063042695 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.31663438441647 0.768555570219794 0.52184650096541 0.529830841538892 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.266423279985152 0.499651185169093 0.377632488301127 0.380973071635956 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993493974246682 1.00185959292434 0.997570788193959 0.997623213192261 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995440621968238 1.00830869106226 1.00126922005309 1.00155689878863 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996907814121232 1.00601915509649 1.00083997762925 1.00109856199408 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996277949701344 1.00583085742828 1.00090503335321 1.00105385245959 0.9987
"v.efficacy" "v.efficacy" 0.261294054396951 0.869820310677564 0.52246634240751 0.539427186104893 0.6
