"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552125738932254 0.0637944408243453 0.0593085113551459 0.0593426212139908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781334321962317 0.011319975271572 0.00957544224648972 0.00960922105250074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627903933282582 0.715719297103367 0.673297980627513 0.67302873034497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663204176326051 0.729840729590566 0.696075505689901 0.696301008881898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639386167923267 0.727259967614711 0.682398948090093 0.682524356230945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661812384962225 0.73373509018381 0.698565614907714 0.698672629382065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197002634422 0.999628015407225 0.998906132078937 0.998895235237679 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997695619518389 0.999727892255045 0.998734156159303 0.998715882488076 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997932453312538 0.999470327838451 0.998698360238538 0.998689538933712 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257726340034 0.999936144662586 0.999117217011013 0.999087535916274 0.9991
"v.efficacy" "v.efficacy" 0.46791542177412 0.609364358295506 0.535531454435973 0.535920701026163 0.6
