"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560842972300294 0.0624026385697131 0.0590605354928208 0.0591017513277362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896119178586212 0.0113596732864897 0.0101582849792688 0.0101676067815576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681640621748308 0.729955664951286 0.70586158224858 0.705919366522377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672702191078843 0.71420534050741 0.693458492446396 0.693691285348159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673809045390479 0.725127164498232 0.701408155872704 0.701257840771546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690884122227247 0.733414331769096 0.713857030214585 0.713747331153618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152151137291 0.999914924406959 0.999564901669461 0.999545449945635 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999314765211608 0.999985900703362 0.999713194932215 0.999679794540615 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99925489490555 0.999929420040389 0.999632011817463 0.999611548061516 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999427630545065 0.999999965597184 0.999821330820419 0.99977794560609 0.9998
"v.efficacy" "v.efficacy" 0.529966719992605 0.635522811350434 0.578776700915946 0.579626001240451 0.6
