"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574235704378213 0.0610849621501379 0.0593263198602347 0.0593154964589924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901729205902321 0.0105011954462907 0.00975771265692088 0.00975500971051405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681794973693124 0.720074475333048 0.701998540161959 0.702070027592516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675431522612798 0.708015021536831 0.691738353973372 0.691757814279272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68571340690021 0.723640259334763 0.70456704282119 0.704592909253079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682118437260739 0.714081087730098 0.697387874711604 0.697565228276713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998497576130284 0.999249647205817 0.998871660931807 0.998872441786476 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635418443149 0.999470043055724 0.999078476324754 0.999073279408548 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585654083261 0.999327992587631 0.998955450838435 0.99895552383871 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489239015828 0.999356328977317 0.998906302163788 0.998901073629535 0.999
"v.efficacy" "v.efficacy" 0.705793809618169 0.781361464135983 0.742808841489464 0.743422921794529 0.75
