"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547042595624509 0.0630668702514058 0.058984636482314 0.0589984368591386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843586292825757 0.011751685371373 0.0100874267793789 0.0101095442165512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69126863259892 0.748274317891851 0.721006402641188 0.72084325975098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683939470153346 0.733293621187068 0.708326609495687 0.708647114048877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669841035175695 0.726763461247036 0.696759829396977 0.696798640946483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666869843816672 0.717773434814428 0.694066038993743 0.693945389501762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800605178667 0.999914039881957 0.999403885752753 0.99937812466444 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671955213394 0.999872906496478 0.999319116624502 0.999286817222081 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833657600845 0.999313647215696 0.998574429826301 0.998564994421011 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998931285700582 0.999999910384749 0.999590316955665 0.999534826565693 0.9995
"v.efficacy" "v.efficacy" 0.475752546934478 0.612901688746915 0.544129582489596 0.545169212254283 0.6
