"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550817179496028 0.0658999322501271 0.0605058798718028 0.0605196396985684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882569974542269 0.0132498360631166 0.0109236294235213 0.0109786630973516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636787412706057 0.734966546007553 0.688136881476261 0.688589145420818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657682293119465 0.728837605087708 0.692947459006019 0.693073538330968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658039300391953 0.75100095560925 0.702465921133307 0.702609163370347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68372828285463 0.773671605647722 0.729900985862201 0.729948116856905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825844870805 0.99983185737927 0.99914154993307 0.999094424645944 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996441003996237 0.999417606710464 0.998067959262051 0.998028582031412 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864697543257 0.999999715367802 0.999615143839021 0.999539312914768 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998958205032497 0.999999920563202 0.999677422884849 0.999600616017709 0.9993
"v.efficacy" "v.efficacy" 0.493330236192783 0.669438796100362 0.581835987957681 0.583956058201516 0.6
