"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528714119473465 0.0754105102969565 0.063428393359238 0.0635467798713837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867065810114331 0.020524518401455 0.0142041993518863 0.0144770878571606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696137969603168 0.982811150481161 0.852169554907049 0.848707696733707 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705681196955131 0.876305237786118 0.792303658011805 0.791581434777519 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.576245744706319 0.952439052986043 0.762080239990288 0.766763378092819 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702986455013378 0.895250007274751 0.797715966854802 0.797296507850606 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997379821833996 1.00163772752295 0.999829229789071 0.999701048475641 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996814642640304 1.00275516573148 1.00001152812786 0.999944260359009 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737018443988 1.00128124333861 1.00023093111997 1.00015748471927 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718471525264 1.00365545255484 1.00123548277044 1.00122765478435 0.9999
"v.efficacy" "v.efficacy" 0.200947780167237 0.468982899746486 0.314725966271796 0.323986783608262 0.3
