"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534855827395833 0.0643114892840275 0.0588370105394404 0.0588267795213446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856897023341352 0.0129343195166321 0.0106432914641111 0.0106685126564923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649997724938556 0.754286574053922 0.702215549141945 0.702458844137422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678205634027853 0.754225398916644 0.715705708433778 0.715998842183737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675662300822712 0.779145295792329 0.728782300814468 0.728432730685713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627165180285335 0.710728023583332 0.668346245932398 0.668789934311304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998047829533209 0.999729718336166 0.998907085929929 0.998878121107363 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038268145931 0.999999838055543 0.999162637228684 0.999082658312868 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819014961585 0.999874424671153 0.999124188163107 0.999068978907565 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998837800544632 0.999999799929056 0.999638478173557 0.99955441424006 0.9995
"v.efficacy" "v.efficacy" 0.404693469453979 0.569717248733979 0.483759686690234 0.485073306101469 0.6
