"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541322210080704 0.0633390292750634 0.0587182158383941 0.0587466994381805 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070136213487738 0.0104363626349014 0.00866672504832408 0.00869365051605945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615224347126305 0.715129788655268 0.663215275228749 0.664312008755729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67476758783468 0.756297420544474 0.716603130347127 0.716652517485232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65001489402211 0.759307957472017 0.702897032416102 0.703050933661619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669231799568963 0.750304593856488 0.707740531423798 0.707822207969186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997552245341181 0.99936351299651 0.998458046405072 0.998439245094121 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850525836039 0.999840625730612 0.998851830648909 0.998839862655231 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694157676732 0.999996202136766 0.99941494413189 0.999368515785196 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99747914393178 0.999574542799725 0.998558351886742 0.9985399932191 0.9994
"v.efficacy" "v.efficacy" 0.533846617222733 0.701897602624121 0.613643912587584 0.615751684242937 0.6
