"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568163136077756 0.0647267827597041 0.0607772247771753 0.0607642386996248 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069857601665357 0.00972889942857831 0.00827292658739548 0.00827029636500964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693660142017569 0.776953467919739 0.736428974428933 0.736076125368266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666578885712055 0.728298938712043 0.698288860752341 0.698333552721207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653490883727006 0.727572260416076 0.689374361317707 0.689584154629217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667496716650766 0.731980537860872 0.699879418690599 0.699941767598429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131160006911 0.999999757872097 0.999655930878286 0.999618769268363 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692395445317 0.999998961223028 0.999417546531129 0.999371770785068 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030832564307 0.999440296124398 0.998736079577462 0.998728446320276 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579319051483 0.999888739819975 0.999256576381531 0.999232820621697 0.9993
"v.efficacy" "v.efficacy" 0.509872074065127 0.63585153523849 0.569032043667027 0.57025844213965 0.6
