"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530048509548852 0.0614724476423936 0.0572557665421257 0.0572666226863358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727645472764928 0.0103297201874534 0.00880667529982796 0.00882692979290314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671957227750698 0.725805758610202 0.699754623947648 0.69959898129871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687692885464581 0.738389174621722 0.712875683536631 0.713119748866308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669384445070229 0.723170975727161 0.697391066795029 0.697096609338562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6718693913387 0.720462021982216 0.695204299566536 0.69537814849905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999437319008123 0.999999958701191 0.999843127120636 0.999794073898709 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999338019133957 0.999999926157965 0.999817472873271 0.999760044899182 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999697260714725 0.999999990944834 0.999921209032288 0.999892367160385 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9989528337525 0.999999991857214 0.999610129093264 0.999554436136878 0.9999
"v.efficacy" "v.efficacy" 0.576715806576869 0.732353526966512 0.650216875209227 0.651722089053638 0.6
