"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536862976478101 0.0608701055262869 0.057238687730929 0.0572373991674981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714124007385053 0.0103685116626891 0.00876187655086798 0.00877744860142529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565042422262758 0.687433206198609 0.620841274089356 0.621436592088308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68794099278314 0.754687618941492 0.722466006997717 0.722467705195924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592578094875285 0.722821671268929 0.660641543357482 0.660886806725024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707834224409813 0.773685152616218 0.741268564295507 0.741107777895672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385464360599 1.00028822283864 0.999862903266243 0.999856918986508 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987568971394 0.999635575400811 0.998845852522228 0.998835995925346 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999536068593771 1.00043604926031 1.00001336261621 1.00000706877711 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677610631451 1.00034555791215 0.999563552181068 0.999558529668187 0.9999
"v.efficacy" "v.efficacy" 0.281891028354938 0.378970565829818 0.330750384992569 0.331889093603032 0.3
