"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05000817658557 0.0680412179961464 0.0583338273868487 0.0585595399774369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680928118707296 0.0140829030753923 0.0100178706795671 0.0102099204412384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.466452748493169 0.595097135967794 0.530169351864859 0.529909085884507 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492149039767636 0.629842359377446 0.561513883214645 0.561406136334234 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.507089327292978 0.66169235951704 0.582992655308201 0.583964565752029 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427976392128722 0.558869979027304 0.494629922508091 0.494906719160265 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99642942881225 0.999364706637146 0.9979338540832 0.997930679000026 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996478201864779 1.00024518546055 0.998340703585806 0.998347087554948 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934006067203 1.00061936782649 0.999239727005865 0.99924503657631 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996743404965545 0.999986741364 0.998260735701462 0.998267913622798 0.9987
"v.efficacy" "v.efficacy" 0.60604278935913 0.930246483660288 0.758481349289066 0.762772301445148 0.75
