"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456232645758099 0.0585354688624772 0.0518991302775203 0.051949945999094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847409014629082 0.0136214336564484 0.0108098120378158 0.010880205339656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63347098815828 0.823779909422987 0.725560172712747 0.727294690994594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652227053304994 0.755303154701125 0.704121694616853 0.705012852967875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596516756692042 0.745449070876571 0.667074516606056 0.667745238272235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67724536300998 0.81083445080774 0.742776787407488 0.743853861696641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261853572745 0.999999864593886 0.999362879132355 0.999269756104404 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996983523819764 0.999992104184621 0.998598277913156 0.998519396766026 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997185604818736 0.99997048737314 0.99864338932062 0.998567072652553 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401861022353 0.999999601102191 0.999519306383741 0.999393750730569 0.9995
"v.efficacy" "v.efficacy" 0.491838481757064 0.767566337083509 0.619309044071347 0.6233228282086 0.6
