"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573482583991612 0.0648157477812602 0.0608857467594605 0.0609081350098368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682490331037539 0.00946798887497065 0.00814022637401099 0.0081719470218599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690370257129759 0.745369423823437 0.719257664651976 0.71907792638611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66883057270012 0.714777604975324 0.690267826824108 0.690272264667788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642077553142199 0.694251384851959 0.669162482393352 0.669163955456049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672360412063718 0.718176054253347 0.695141461087802 0.695094837445418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894715202576 0.999748757488583 0.999366026663045 0.99935070431808 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672708085135 0.999782207345186 0.999267929147025 0.999243340587886 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314827939763 0.999475881885377 0.998907008572003 0.998902151556561 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752112115295 0.999786409121243 0.999316606615279 0.999292558859845 0.9993
"v.efficacy" "v.efficacy" 0.513443703309972 0.633997692543679 0.574690992267661 0.574939428826308 0.6
