"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565973575375164 0.0634980470022995 0.0597306356156312 0.0597688300326798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769942573760478 0.0101633957941598 0.00887906646278588 0.00889761129353144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831379085076446 0.904121183447158 0.867594636661792 0.867441033653209 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807723602841618 0.861381578215512 0.835469623775308 0.8355322458957 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815844907932649 0.889131262935335 0.851072892955179 0.851428815584577 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837617765715085 0.897752585983382 0.868396715944186 0.868400989238144 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997729825294117 0.999119220330658 0.998445786838529 0.998432386302795 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996421349348235 0.998265387549913 0.997390841782908 0.997370486331558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943605371995 0.999291656317361 0.998639323066596 0.998622704733651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997746152970435 0.999363393184933 0.998544374625393 0.998526679916443 0.999
"v.efficacy" "v.efficacy" 0.534140828900948 0.652433989504626 0.59246644091827 0.593361101688888 0.6
