"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577623336542079 0.0612824467969016 0.0594845986079828 0.0594922297707634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913881979743864 0.0107320265550505 0.00992592154256304 0.00993207141188676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684585013909364 0.724890234869287 0.703992614740481 0.703913309822884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688100730985057 0.719592799278819 0.703980984385098 0.70393145804546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699890687222872 0.740206586807461 0.720162741638464 0.720068072266572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676117664968896 0.707906767491586 0.692171705818694 0.692071964792263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378414851915 0.999931768368389 0.999652942059484 0.999651248273277 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999768109053678 1.00052507424803 1.00014755024911 1.00014653075886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999582137547195 1.00015130812981 0.999875119801408 0.999874487982273 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999259487614521 1.00000680771178 0.999639527023194 0.999635779836512 0.9999
"v.efficacy" "v.efficacy" 0.539140029844602 0.598275038873351 0.56860520537171 0.569015522642826 0.6
