"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535266259154926 0.0641929762400782 0.0588740129606559 0.0588680464298847 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086268799058947 0.0128533982701762 0.0105767435060913 0.0106102671839907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679462962738815 0.740129126787404 0.71160453039799 0.711620513353323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663693582383034 0.714686682492591 0.690189038749047 0.690138670529203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691522289955479 0.748978087193677 0.721175614765812 0.721099609613293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670739124396251 0.725118487451362 0.697191507569846 0.697191170546055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952230459519 0.999409378362593 0.99874544677623 0.998724260774652 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997432525341182 0.999531372327145 0.998534223901407 0.998502249057996 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989516320136 0.99955528427691 0.998825445161415 0.998797752996158 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998856843463841 0.999909201355582 0.999482417119441 0.999436134304738 0.9992
"v.efficacy" "v.efficacy" 0.414783011066805 0.576279167910643 0.487068745668911 0.48876798226651 0.6
