"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561781670707572 0.0631114912088852 0.0596123866405327 0.0596068088149559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771308398392448 0.0104645328647327 0.00902851007712116 0.00905932890321556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787650163559452 0.895949165087247 0.839684160041635 0.840551326503112 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806931227352029 0.865188937344344 0.836717590831037 0.836810012588289 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.781099071836672 0.897006972027147 0.838496788739901 0.838620677252412 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836567456589338 0.893512697407613 0.864645440208057 0.86488128947659 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998232307202991 0.999436353370542 0.998838896549485 0.998820231915478 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996521285553528 0.998314495995868 0.997452381025745 0.997431040135124 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459729614568 0.999565264911137 0.99904012492168 0.999026585987568 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997600154791014 0.999354274240746 0.998472101668133 0.998460636286145 0.999
"v.efficacy" "v.efficacy" 0.273376644512311 0.353242955480176 0.313125365539861 0.313722355302619 0.3
