"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550578907893978 0.0649076643720519 0.0600150968186602 0.0600491030977291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660326136979815 0.0100607954949009 0.00836318944202423 0.008385998773675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691217982167888 0.748109858768372 0.718050345809765 0.717811754865791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676951305456813 0.72725622944296 0.703885194053983 0.70366316543996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671415959802543 0.728560013631633 0.69895280385564 0.698697023951284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685186465278485 0.736060009958491 0.709509627891924 0.709516241967076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790129843445 0.999180541617332 0.998522331134319 0.998507070631575 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997772331664297 0.999437586305632 0.998617174620083 0.998594050661567 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824807442039 0.999610596090312 0.998950695877239 0.998936097143609 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997737242937804 0.999417124345707 0.998632160237644 0.998604901029647 0.9991
"v.efficacy" "v.efficacy" 0.504069188989634 0.664054969361837 0.577819092085719 0.57942518669645 0.6
