"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558166596874596 0.0648382109035059 0.0604427181336608 0.0604314650774049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918952431677569 0.0127856729381176 0.0108860119963457 0.0109110309962646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672644111082332 0.72622107581934 0.697864228333944 0.697729061740719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697001200359892 0.747686040602642 0.722704266926349 0.722669787052075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68829110167349 0.740495604156888 0.713414631054361 0.713334919921652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677057107715718 0.726356562783798 0.701655138368907 0.70151373243781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999306498644378 0.999999854480939 0.999792599274032 0.999739517248901 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728811766015 0.999890221420801 0.999386242608537 0.999335512272817 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008713416306 0.999972808196173 0.999555193244119 0.999518222514333 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488781539615 0.999892825171531 0.999283176410468 0.999246703885629 0.9996
"v.efficacy" "v.efficacy" 0.532341582377584 0.684247995849163 0.600965624689413 0.602616868065812 0.6
