"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515522922235708 0.063976893457189 0.0579391762562965 0.0580136216733195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719393294228613 0.0119842381526729 0.00952881490832787 0.00958581704433321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638055551800398 0.772479522755454 0.704584399408854 0.704902003923974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612151574112342 0.705922597416713 0.660679218725627 0.661585015846554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643999070335366 0.779691081738909 0.714517519886361 0.714882037054991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679821486418642 0.799470078950485 0.740238357700754 0.740181089786864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461001992549 0.999730341836683 0.998674758327573 0.998647074166452 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996295787873623 0.999441485311506 0.9978829230514 0.997865867020233 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998070721253205 0.999995748245723 0.999066402918957 0.999023644489444 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216859914757 0.999999986940968 0.999351968724309 0.999251777725563 0.9991
"v.efficacy" "v.efficacy" 0.49179175564944 0.706768974704207 0.59551482633233 0.596868750455336 0.6
