"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531963575112121 0.0632829696496112 0.0584102260491465 0.0583592557382946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830427752663934 0.0121800116444123 0.0102293654031671 0.0102621963310327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69052737841018 0.802555055725327 0.744893749208151 0.745309432695056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707948903648468 0.796597143251822 0.750286965512886 0.750507909960011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650878218144932 0.760348602387819 0.703805572767345 0.704693577811146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701956080395577 0.783607185764926 0.741582891712809 0.741915873314303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704153224721 0.999999672655714 0.999525064893271 0.99945417215668 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412054750885 0.999999992809287 0.999393506917031 0.99930652544113 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585879592207 0.999999423541388 0.999390178307507 0.999334201885519 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896214354302 0.999998965162585 0.998953251213067 0.998915924903178 0.9999
"v.efficacy" "v.efficacy" 0.505782137630832 0.681377640796507 0.593040681774595 0.593426512518702 0.6
