"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550324189844161 0.0636508986587806 0.0594347293718532 0.0594349036357391 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083794981970728 0.0118745828089802 0.0101512938735375 0.0101728341926739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696975550249283 0.753151704530263 0.726173441906277 0.725787195442568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685282747648334 0.73653496796168 0.710873827181644 0.710723670065989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665467292735245 0.72409354767748 0.697126240708431 0.696976581191555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663577005801142 0.713161798394097 0.689604753934139 0.689547486777106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998044856231619 0.999472711258577 0.998774980414719 0.998756789805885 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148795435926 0.999617145989636 0.998923585647267 0.998895099131116 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997237251650767 0.998864952134478 0.998076539250942 0.998051501865719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031816175219 0.999731352365432 0.998949809617678 0.998923024385754 0.999
"v.efficacy" "v.efficacy" 0.462572633626211 0.60575790213787 0.529718300895337 0.53137615826149 0.6
