"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555106697454583 0.0630569422763302 0.0590329663703223 0.0590798165204487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732568709608205 0.0102591183566716 0.00883057097601375 0.00884608454338117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657868386135915 0.709636900974187 0.685310468808674 0.684965564239983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672416192321181 0.719165718716147 0.69626484897244 0.696335489859776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685759854009072 0.741900901110199 0.71425505027303 0.714200030892115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691209157774273 0.740209587623468 0.715619507895248 0.715656210537546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122491683838 0.99939771457298 0.998837862810822 0.998822878500062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439767044508 0.999778175458193 0.999125704804265 0.99910859775353 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464566960482 0.999499477270128 0.998996038034383 0.998986272879654 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623789051764 0.999889004282139 0.99928429426642 0.999257124996755 0.999
"v.efficacy" "v.efficacy" 0.539377935412773 0.667754168060451 0.604005945862173 0.604155752253385 0.6
