"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052542308606355 0.0641427487580303 0.0582331413193841 0.0582498428936482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816147229576355 0.0126533443393407 0.010474877519628 0.0105042967629961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597475436445004 0.731272568745648 0.661978416937214 0.662063616672523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665522452161341 0.755953250548564 0.71036090109885 0.710626071834663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655953172070382 0.813055192615033 0.733704041743274 0.734001306474726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626770968319644 0.735292190410629 0.682238181569928 0.681958110996656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99768317823511 0.999840885465681 0.998769042056046 0.998738984452577 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997333428974156 0.999993991528913 0.998708081973676 0.998646585420865 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677905984064 0.999999865707958 0.999561613426124 0.999472659211276 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692715836195 0.999999672378043 0.999596626058271 0.999505409825288 0.9994
"v.efficacy" "v.efficacy" 0.416077920954814 0.602196168269909 0.509723336143834 0.512559944391751 0.6
