"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539304965075183 0.0619697645944165 0.0580511847215278 0.0580165823454511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767776944511965 0.01086737767341 0.00925801524355862 0.00926746953779472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680571899325633 0.778363892624891 0.72873204956657 0.728544675679274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63275795677492 0.700256751406553 0.665038979409989 0.665444308866038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692219209740993 0.787785040864401 0.738527594710649 0.738975600253496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674135751730543 0.749270769797271 0.714390249950186 0.714357077040686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028173755752 0.99947727707765 0.998745563573512 0.998737915533977 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997428599572267 0.999335271663717 0.99837394501706 0.998364081617317 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997982859319032 0.999486565048773 0.998750926728773 0.998735455985706 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393100726539 0.999990887271557 0.999247635088917 0.999208799421605 0.9993
"v.efficacy" "v.efficacy" 0.4700622365855 0.60544357855076 0.532434695206214 0.533392816122122 0.6
