"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546532038681421 0.0642424620413332 0.0596883961070236 0.0597284383736863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796843894468232 0.0115707194656276 0.00977794091913436 0.00979513791106158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789636388021664 0.879758564938792 0.834123956518441 0.833990126704896 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824897860326553 0.902464460841768 0.861703130755612 0.861866546971847 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.817684595115033 0.926924619551951 0.870270486343627 0.870038540091686 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792959140324473 0.869628598593897 0.830629420392921 0.830425042367619 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99685467308474 0.999056674980463 0.998029564495001 0.998008473395879 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99801770364394 1.00018316227905 0.999110963148778 0.999095197002629 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441363338667 1.00011772376881 0.999318980657813 0.99930698737937 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997257813176922 0.999533535677841 0.998410811816054 0.998374892640629 0.999
"v.efficacy" "v.efficacy" 0.553836398334997 0.725408162448015 0.637093289187 0.637756448096439 0.6
