"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577946003040439 0.0658149854299293 0.0617049270087331 0.0617633989350048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827607885652215 0.0117646411556735 0.00997571758714505 0.0100157850929449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649749280715769 0.740297012803193 0.695607207176417 0.695719054217247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669596210914803 0.737262466192202 0.704517137584562 0.704197506154376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666547653333932 0.753971893203921 0.709146915835478 0.708991003245919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656838140851175 0.724397752698617 0.691798186155463 0.691845913016306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910961100725 1.00038550216297 0.9997490871406 0.999746486284294 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999088834887952 1.00076913970779 0.999939586723103 0.999930101092799 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701908127662 1.00011709015957 0.999434776256575 0.999427937520883 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998925230939075 1.00060899356051 0.999719791030792 0.999727260596226 0.9999
"v.efficacy" "v.efficacy" 0.522604698438245 0.656050476196392 0.586546929812833 0.587091085991382 0.6
