"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544505405824871 0.0649012033660269 0.0596431215870255 0.059693583313436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789758153196468 0.0119440133891116 0.00986862260920127 0.009898182547095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670585681689504 0.730237553687346 0.699531503450782 0.699560447822978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693573724629732 0.745407194946387 0.720853009972226 0.720736565962068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698375180225169 0.757245031551904 0.725758606942763 0.725650009688579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668055733041663 0.722816408714442 0.696365126095952 0.696350383728096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928259264796 0.999999996161687 0.999566762654663 0.999518173248513 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426649852944 0.999999880217587 0.999330252043991 0.99927314171093 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277992143181 0.999707926223599 0.999041934533212 0.999015974893426 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997440345799831 0.999328103582734 0.998477956640015 0.998444765120597 0.9994
"v.efficacy" "v.efficacy" 0.489582069171502 0.659035745056493 0.570279663990312 0.571935099050153 0.6
