"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533831615804122 0.0625989685520823 0.0579516720920745 0.0579929766345734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694689579505325 0.010287609666964 0.00856915754719644 0.00857643078991141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700770985860536 0.808157126541781 0.755134776691635 0.755086826478398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685692109654652 0.766536359067545 0.723777756576991 0.724203941635137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640683749607743 0.742922209720043 0.694239149096991 0.69441791333089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650946160793671 0.729683729246804 0.689485092853271 0.689667674837617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633667874979 0.999994681164968 0.999364612445271 0.999326195224746 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688321439089 0.999999903901709 0.999529695961821 0.999449176527811 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314989810256 0.999847463474636 0.999109857515299 0.999079931059617 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606792085991 0.999998574827632 0.999436087493208 0.999382495722368 0.9997
"v.efficacy" "v.efficacy" 0.507080767827668 0.669766938455151 0.59092078019736 0.591468564256237 0.6
