"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052611101319798 0.0617344859719075 0.0570824709091496 0.0571447482111017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864082432984625 0.0124173422033657 0.0104077854765572 0.0104618018751509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814645680181119 0.891398788334893 0.854558399762778 0.853932102883627 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827921544156637 0.905067682062633 0.863068465800144 0.863387821332858 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812882473496791 0.888026866839669 0.851090983158776 0.850739943298366 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.809954919527838 0.879305748727027 0.845227084524295 0.844744764283325 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999583929931231 1.0010026542796 1.00033720281299 1.00031425670216 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999470003378418 1.0011286044475 1.00037252988585 1.0003555533824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999250963295304 1.00080430364884 1.000067508349 1.00004659616119 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99843957633434 1.00040088886268 0.999469737169814 0.999451081247245 0.9999
"v.efficacy" "v.efficacy" 0.733451540508999 0.935741568749975 0.830342864614882 0.831180867987589 0.75
