"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525493895507543 0.0615010003158665 0.0570933973289013 0.0571087436662814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676835581229284 0.00996349919709467 0.00831106739600512 0.0083426551110921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641356341600809 0.721796199276217 0.681288493676301 0.681513178459102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711653818619113 0.784189730061315 0.748497092109567 0.748412147864482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669892714361501 0.752553177619203 0.711062564648464 0.711689063114298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701493139187487 0.774007305654336 0.738869329249696 0.738866400906615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826726150548 0.999802830876296 0.999039260408204 0.999025022517217 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996978928545708 0.999005507559636 0.998112096377487 0.998092244690541 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840011766736 0.999999678855529 0.999497548320495 0.999458450329273 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997088176756797 0.999145963689011 0.998072633359643 0.998056951048846 0.9992
"v.efficacy" "v.efficacy" 0.601040177444598 0.77451310122766 0.683116945934999 0.684756296376571 0.6
