"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603200597952618 0.0685682589202747 0.0644617893581444 0.0644897070236159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845202657523618 0.0118692037936083 0.0101147943811139 0.0101426391702463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704070302276836 0.758417516173927 0.732376751516527 0.732271180003478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657986378397612 0.706679209295589 0.681808458738573 0.681875907705469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677760757926378 0.732132603966613 0.705092043586229 0.705205641247185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681220649416125 0.731615071522227 0.705387897181674 0.705362412413412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831690121814 0.999558925140177 0.998968055864998 0.998949584686831 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997816798580082 0.999631664375248 0.998771308013669 0.998761893055149 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096941763445 0.999426160718643 0.998756280571648 0.9987468867745 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883402442259 0.999999977076884 0.999544567931698 0.999490307559299 0.9991
"v.efficacy" "v.efficacy" 0.476195830519886 0.59837883454472 0.535982691204915 0.536816373327093 0.6
