"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534406192047653 0.0623562828970812 0.0579659293971653 0.0579668751036299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689014502324265 0.0101502752294979 0.00840408987054204 0.00845434785814649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633271929389748 0.728290245787177 0.68202424549116 0.682274289392392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703093999524974 0.786656682410994 0.745122698168512 0.745398064843505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66998681866925 0.773052939192378 0.722592376858169 0.722087754386054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692090549228614 0.770890654099919 0.730335549517266 0.730004425146299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893302586408 0.999639247644042 0.998780415640441 0.998760189684794 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997346263951797 0.999454622122106 0.99832963448059 0.998324803515212 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644958646791 0.999997917817271 0.999363829227565 0.999332804084854 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997111766498563 0.999320425932202 0.998186509732207 0.998173045491149 0.9992
"v.efficacy" "v.efficacy" 0.57298459712168 0.74345277600497 0.657141737158085 0.658387778113114 0.6
