"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546301479246054 0.0637623835512932 0.0595025252045822 0.0594427502226265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909481545173566 0.0129501037773222 0.0109987650334477 0.011028445388242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674167800713919 0.730794681214407 0.704070596540115 0.704076619045223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691927096536699 0.74426606879901 0.717186558073771 0.717061745160362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634678562949427 0.691288565167176 0.664371872816593 0.664508215612222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703816976388284 0.753474707391785 0.7294246964946 0.729427667600074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184873927678 0.99999993170761 0.999732769234417 0.999675185011604 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998495427492313 0.999929668567675 0.999289166502817 0.999249160872983 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049482795616 0.999999531060251 0.999637021794792 0.99959054212899 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150725652077 0.999806173988693 0.999061927208608 0.999027195936415 0.9996
"v.efficacy" "v.efficacy" 0.459140403027922 0.603372143056431 0.528963131928098 0.530316760872958 0.6
