"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557631102101547 0.0661814402503878 0.0609705270842767 0.061058069408216 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073272379331241 0.0109266017573945 0.00914626754573072 0.00916883104826285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644749173489835 0.740955226029086 0.693340496113647 0.693605839728694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655015640556 0.739301789044112 0.697245505327262 0.697587619316895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655165712880477 0.753336072561561 0.704237258451985 0.70409913009328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662511177031134 0.747252569004718 0.704904718799899 0.704750667943542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948011240174 0.999999514011528 0.999607646235468 0.999550544105433 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997773906290491 0.999901661011707 0.998852234975256 0.998819295506334 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964947608941 0.999999984072356 0.999643184256861 0.999579610646995 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264492180568 0.999994365783294 0.999186134291673 0.999145714773787 0.9997
"v.efficacy" "v.efficacy" 0.528380102820044 0.694390254860543 0.605196937455325 0.607175524144807 0.6
