"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564001100011337 0.0653916456272759 0.0608795054048026 0.0609014066163986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829739185236445 0.0117982248981833 0.0100246509102147 0.010044522925815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653160349937165 0.766314737111953 0.707550680095232 0.70848222866206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6630160764071 0.736196749246694 0.697705859157099 0.698228050798706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638572699110011 0.744989664479892 0.691482193819791 0.691881746316616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68736898992542 0.762769690982981 0.722806719678013 0.723327929135014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546216802928 0.999980416531403 0.999285080604305 0.999251844408582 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998250203669878 0.999978540858425 0.999156075373004 0.999126661101682 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330338462168 0.999887722782411 0.999161061944343 0.99913270548634 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570066822571 0.999999876438638 0.999434842832691 0.99937389424669 0.9992
"v.efficacy" "v.efficacy" 0.446481476773599 0.593829211329374 0.520159880646024 0.521677450665727 0.6
