"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575184954531432 0.0639729980714535 0.0606738826712556 0.0606789109257533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794472009232959 0.0103789000029534 0.00908628370197583 0.00910925928293286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.822118841866601 0.87953630327772 0.851592807065504 0.851249486445261 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806762775398881 0.858206629360144 0.833873440762841 0.833941154060471 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813961630874574 0.87547854462586 0.845363607174867 0.845194620607362 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82945137904831 0.882027683083072 0.855234649685784 0.855308788300342 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864285535954 0.999900697169929 0.999255578024046 0.999247270610344 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278860487037 0.999705138065171 0.999038666446984 0.999016719618351 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168538604867 1.00023440572822 0.999696435961832 0.999688120361692 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049310232708 1.00036492668493 0.999742125299478 0.99973014985375 0.9999
"v.efficacy" "v.efficacy" 0.670077756813027 0.804375050621206 0.742088375220187 0.741602807213895 0.75
