"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0346875919057208 0.0592803446626082 0.0464603392714743 0.0466074970193058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00344995062367806 0.0123202019231689 0.00737823988856596 0.00772923372696788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.545743825554147 0.975433124872697 0.741453711147894 0.74961474782526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67384191076041 0.97674723977811 0.826282952154248 0.829768395631656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.494862323740396 0.852367668992072 0.66944771125215 0.671615379823051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560504201829613 0.82957284001346 0.694071776148294 0.696663364769751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996145709194337 1.00133850780279 0.998816074328814 0.998731376756768 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993766992671256 1.00112517748682 0.997594826621409 0.997471303008202 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994476415415038 1.00019303769988 0.997637435647604 0.997499330996729 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992089530516774 0.999174235168365 0.995733078674013 0.995600012069678 0.9987
"v.efficacy" "v.efficacy" 0.350339277213817 0.900658246634857 0.599380383044668 0.609191810249596 0.6
