"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524481725935081 0.0602333016740626 0.0564504439042212 0.0563936756623611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897010479946206 0.012300746746763 0.0106513334215082 0.0106597766547486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660291276393983 0.758769190514097 0.709013572551101 0.709247417865854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682404028452248 0.753842313159596 0.717314364473457 0.717734016537198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705268747848949 0.801548598100941 0.752820776027511 0.752868796123765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671130260359193 0.740962454974482 0.705525230859878 0.705459492021798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458072678074 0.999862982458367 0.999174176309921 0.999160941852357 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048755740285 0.99987016544324 0.99899693566563 0.998971687732519 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817983489096 0.999773614317641 0.998980480979822 0.998969728301273 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150917245397 0.999913393685527 0.99904654854582 0.999020964126755 0.9992
"v.efficacy" "v.efficacy" 0.486451188571041 0.625282408412141 0.553490925559894 0.554684330930124 0.6
