"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545626527272542 0.0635765372259999 0.0589109546071687 0.0588948896855208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692768492760378 0.0104073187390503 0.00866145637515797 0.00867363020702479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621089671277589 0.716855491097592 0.668819317491051 0.669024277375027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675074993814137 0.753783012328913 0.71586633092267 0.715588871328175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65029716346127 0.761386668389328 0.706891170613199 0.706930373399548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665573117298147 0.745900591949992 0.707105776093164 0.707325536242162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997572976612468 0.999372727525766 0.998531137887591 0.998515456308418 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798194595373 0.999954317941188 0.998892027044932 0.998877447826726 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825992778537 0.999999655273349 0.999516953182939 0.999466822159817 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736029751445 0.9997568795689 0.99868316557649 0.998671255454297 0.9995
"v.efficacy" "v.efficacy" 0.527830364128202 0.68981426006628 0.606091981122362 0.606528595777971 0.6
