"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557110847908432 0.0673846125186608 0.0615205526699648 0.0616021729926709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885076140815898 0.0139229874783486 0.0112321128565037 0.0113107819369957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589715611238834 0.701965047185655 0.646886642064292 0.64674311447339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653895724760971 0.754635840706764 0.705183203498288 0.705418173045653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621797536761618 0.748888006855813 0.68438955857433 0.68462273787984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676728305533318 0.775698185632551 0.725141293764527 0.725441008598606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996993192401604 0.999672378444499 0.99836924328231 0.998357250944792 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034554443377 1.00069452133531 0.99931508521809 0.999305144519559 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779201755453 1.00115074490874 1.00001798513508 0.999990560866671 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997377721086476 1.00034211597558 0.998878115888646 0.998863915831941 0.999
"v.efficacy" "v.efficacy" 0.66059866961814 0.915580419057946 0.784314005737808 0.786028148793509 0.75
